,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time
195,23677.836421298613,90.86267198654136,778.6923287826212,9351.91922055884,43.99015908467149,186.12709447452406,0.0,2,0.26938772172591585,87.5,0.8236021643557431,0.046558700906965275,13126.413054231172,1.0,0.0,1.0,False,9.656265834525336e-08,31741.632382566135,3269294.0,3284624.05023295,1906.4785579036345,0.08016881534061286,0.0,,,,,,climb,8335.184113280679,,2.0
196,23677.20503785951,90.92731448797812,793.2454337340956,9533.060899303426,44.62091310568064,188.12709447452406,0.0,2,0.26962442425936217,87.5,0.8235802025194617,0.046557639715767124,13126.113869895587,1.0,0.0,1.0,False,9.646639626310062e-08,31720.802092421687,3269294.0,3284522.3641382717,1905.6534409687913,0.08008253096368742,0.0,,,,,,climb,8335.184113280679,,2.0
197,23676.574283838498,90.99200109015976,807.7932513418242,9714.332703737637,45.25104044648458,190.12709447452406,0.0,2,0.26986132786113565,87.5,0.8235582625766544,0.04655657961227182,13125.814992218839,1.0,0.0,1.0,False,9.637055290896764e-08,31699.984609035444,3269294.0,3284408.208722159,1904.8277634529124,0.07999629369439028,0.0,,,,,,climb,8335.184113280679,,2.0
198,23675.944156497695,91.05673178256629,822.3357748521335,9895.734721531042,45.88054383599226,192.12709447452406,0.0,2,0.27009843255212734,87.5,0.8235363444320879,0.04655552059178882,13125.516419878504,1.0,0.0,1.0,False,9.627512690930819e-08,31679.179935211967,3269294.0,3284281.633887362,1904.0015246938003,0.07991010357037981,0.0,,,,,,climb,8335.184113280679,,2.0
199,23675.314653108187,91.12150655453819,836.8729975120486,10077.267040331373,46.50942599414403,194.12709447452406,0.0,2,0.27033573835268543,87.5,0.8235144479908406,0.04655446264964325,13125.218151556583,1.0,0.0,1.0,False,9.618011689248003e-08,31658.38807374286,3269294.0,3284142.689465231,1903.1747240280408,0.07982396062916594,0.0,,,,,,climb,8335.184113280679,,2.0
200,23674.685770950036,91.18632539527609,851.4049125692961,10258.929747764252,47.1376896319241,196.12709447452406,0.0,2,0.2705732452826137,87.5,0.8234925731583023,0.04655340578117588,13124.920185939498,1.0,0.0,1.0,False,9.608552148874787e-08,31637.609027406863,3269294.0,3283991.425215602,1902.3473607910287,0.07973786490811074,0.0,,,,,,climb,8335.184113280679,,2.0
201,23674.057507312256,91.25118829384031,865.9315132723061,10440.722931432914,47.765337451373036,198.12709447452406,0.0,2,0.2708109533611691,87.5,0.8234707198401763,0.046552349981743235,13124.62252171808,1.0,0.0,1.0,False,9.59913393302863e-08,31616.842798969847,3269294.0,3283827.890826696,1901.5194343169687,0.0796518164444286,0.0,,,,,,climb,8335.184113280679,,2.0
202,23673.429859492808,91.31609523915084,880.4527928702153,10622.646678917929,48.39237214560027,200.12709447452406,0.0,2,0.2710488626070617,87.5,0.8234488879424741,0.046551295246717306,13124.32515758757,1.0,0.0,1.0,False,9.58975690511826e-08,31596.089391184716,3269294.0,3283652.135915015,1900.6909439388796,0.07956581527518623,0.0,,,,,,climb,8335.184113280679,,2.0
203,23672.802824798582,91.3810462199864,894.9687446128695,10804.701077776917,49.01879639879661,202.12709447452406,0.0,2,0.27128697303845023,87.5,0.8234270773715204,0.04655024157148584,13124.028092247607,1.0,0.0,1.0,False,9.58042092874397e-08,31575.348806791626,3269294.0,3283464.2100252355,1899.861888988618,0.07947986143730369,0.0,,,,,,climb,8335.184113280679,,2.0
204,23672.176400545384,91.4460412249846,909.4793617508266,10986.88621554428,49.644612886246804,204.12709447452406,0.0,2,0.27152528467294273,87.5,0.8234052880339495,0.04654918895145209,13123.731324402215,1.0,0.0,1.0,False,9.571125867697916e-08,31554.62104851783,3269294.0,3283264.1626301114,1899.0322687968705,0.07939395496755418,0.0,,,,,,climb,8335.184113280679,,2.0
205,23671.550584057935,91.51108024264131,923.984637535359,11169.202179730912,50.269824274342085,206.12709447452406,0.0,2,0.27176379752759344,87.5,0.8233835198367045,0.04654813738203485,13123.43485275982,1.0,0.0,1.0,False,9.561871585964387e-08,31533.90611907778,3269294.0,3283052.043130363,1898.2020826931762,0.07930809590256441,0.0,,,,,,climb,8335.184113280679,,2.0
206,23670.92537266984,91.57616326131046,938.4845652184567,11351.64905782392,50.89443322059276,208.12709447452406,0.0,2,0.2720025116189016,87.5,0.8233617726870387,0.04654708685866846,13123.138676033197,1.0,0.0,1.0,False,9.552657947720103e-08,31513.20402117307,3269294.0,3282827.9008545782,1897.3713300059255,0.07922228427881509,0.0,,,,,,climb,8335.184113280679,,2.0
207,23670.30076372359,91.6412902692034,952.9791380528305,11534.226937286352,51.518442373640816,210.12709447452406,0.0,2,0.27224142696280895,87.5,0.8233400464925144,0.04654603737680278,13122.84279293952,1.0,0.0,1.0,False,9.543484817334495e-08,31492.514757492576,3269294.0,3282591.7850591126,1896.5400100623765,0.07913652013264129,0.0,,,,,,climb,8335.184113280679,,2.0
208,23669.67675457054,91.7064612543889,967.4683492919144,11716.935905556897,52.14185437327254,212.12709447452406,0.0,2,0.272480543574699,87.5,0.8233183411610014,0.0465449889319031,13122.54720220031,1.0,0.0,1.0,False,9.534352059369986e-08,31471.838330712297,3269294.0,3282343.744927984,1895.7081221886579,0.07905080350023237,0.0,,,,,,climb,8335.184113280679,,2.0
209,23669.053342570907,91.77167620479254,981.9521921898687,11899.776050049615,52.764671850431135,214.12709447452406,0.0,2,0.2727198614693942,87.5,0.823296656600679,0.046543941519450245,13122.251902541462,1.0,0.0,1.0,False,9.525259538582287e-08,31451.174743495518,3269294.0,3282083.8295727745,1894.875665709783,0.07896513441763278,0.0,,,,,,climb,8335.184113280679,,2.0
210,23668.43052509375,91.83693510819643,996.4306600015835,12082.747458153653,53.386897427229414,216.12709447452406,0.0,2,0.2729593806611549,87.5,0.823274992720033,0.046542895134940386,13121.956892693197,1.0,0.0,1.0,False,9.516207119920658e-08,31430.52399849275,3269294.0,3281812.0880325264,1894.0426399496578,0.07887951292074209,0.0,,,,,,climb,8335.184113280679,,2.0
211,23667.808299516953,91.90223795223882,1010.9037459826814,12265.850217232954,54.00853371696244,218.12709447452406,0.0,2,0.27319910116367696,87.5,0.8232533494278569,0.04654184977388517,13121.662171390104,1.0,0.0,1.0,False,9.507194668528204e-08,31409.88609834177,3269294.0,3281528.5692736446,1893.2090442310866,0.07879393904531541,0.0,,,,,,climb,8335.184113280679,,2.0
212,23667.18666322722,91.96758472441377,1025.3714433895204,12449.084414625973,54.62958332412023,220.12709447452406,0.0,2,0.2734390229900905,87.5,0.8232317266332504,0.04654080543181158,13121.367737371093,1.0,0.0,1.0,False,9.498222049742141e-08,31389.26104566763,3269294.0,3281233.3221897967,1892.3748778757858,0.07870841282696373,0.0,,,,,,climb,8335.184113280679,,2.0
213,23666.565613620063,92.03297541207081,1039.8337454791981,12632.450137645397,55.25004884440048,222.12709447452406,0.0,2,0.2736791461529577,87.5,0.8232101242456198,0.04653976210426193,13121.073589379403,1.0,0.0,1.0,False,9.489289129094087e-08,31368.64884308267,3269294.0,3280926.3956018123,1891.5401402043922,0.0786229343011542,0.0,,,,,,climb,8335.184113280679,,2.0
214,23665.94514809978,92.09841000241443,1054.2906455095538,12815.947473577851,55.86993286472127,224.12709447452406,0.0,2,0.2739194706642709,87.5,0.8231885421746772,0.046538719786793956,13120.779726162607,1.0,0.0,1.0,False,9.480395772310327e-08,31348.04949318653,3269294.0,3280607.838257583,1890.704830536468,0.07853750350321041,0.0,,,,,,climb,8335.184113280679,,2.0
215,23665.32526407946,92.16388848250396,1068.7421367391723,12999.576509683615,56.489237963233826,226.12709447452406,0.0,2,0.27415999653545164,87.5,0.82316698033044,0.04653767847498061,13120.486146472585,1.0,0.0,1.0,False,9.471541845312094e-08,31327.462998566138,3269294.0,3280277.6988319657,1889.8689481905149,0.07845212046831264,0.0,,,,,,climb,8335.184113280679,,2.0
216,23664.705958980947,92.22941083925296,1083.1882124273875,13183.337333196332,57.10796670933528,228.12709447452406,0.0,2,0.27440072377734764,87.5,0.8231454386232308,0.04653663816441019,13120.19284906553,1.0,0.0,1.0,False,9.462727214215842e-08,31306.889361795817,3269294.0,3279936.0259266878,1889.0324924839801,0.07836678523149848,0.0,,,,,,climb,8335.184113280679,,2.0
217,23664.087230234847,92.29497705942904,1097.6288658342853,13367.230031322724,57.72612166368145,230.12709447452406,0.0,2,0.27464165240023186,87.5,0.823123916963677,0.04653559885068626,13119.899832701934,1.0,0.0,1.0,False,9.45395174533351e-08,31286.328585437175,3269294.0,3279582.86807024,1888.1954627332677,0.07828149782766285,0.0,,,,,,climb,8335.184113280679,,2.0
218,23663.4690752805,92.36058712965342,1112.0640902207072,13551.2546912423,58.34370537819964,232.12709447452406,0.0,2,0.27488278241380043,87.5,0.8231024152627087,0.046534560529427525,13119.607096146583,1.0,0.0,1.0,False,9.445215305172807e-08,31265.78067203921,3269294.0,3279218.2737177904,1887.3578582537475,0.0781962582915584,0.0,,,,,,climb,8335.184113280679,,2.0
219,23662.851491565983,92.42624103640055,1126.493878848254,13735.411400107065,58.96072039610147,234.12709447452406,0.0,2,0.27512411382717067,87.5,0.8230809334315609,0.046533523196267995,13119.314638168556,1.0,0.0,1.0,False,9.43651776043747e-08,31245.245624138297,3269294.0,3278842.2912510782,1886.5196783597664,0.07811106665779587,0.0,,,,,,climb,8335.184113280679,,2.0
220,23662.23447654808,92.4919387659978,1140.9182249792893,13919.700245041226,59.577169251895704,236.12709447452406,0.0,2,0.27536564664887964,87.5,0.8230594713817709,0.046532486846856805,13119.022457541207,1.0,0.0,1.0,False,9.427858978027549e-08,31224.723444258172,3269294.0,3278454.968978324,1885.6809223646517,0.07802592296084437,0.0,,,,,,climb,8335.184113280679,,2.0
221,23661.618027692286,92.55768030462498,1155.3371218769425,14104.121313140906,60.193054471401084,238.12709447452406,0.0,2,0.27560738088688186,87.5,0.8230380290251802,0.04653145147685832,13118.730553042167,1.0,0.0,1.0,False,9.419238825039646e-08,31204.214134910027,3269294.0,3278056.3551341314,1884.841589580725,0.07794082723503185,0.0,,,,,,climb,8335.184113280679,,2.0
222,23661.002142472782,92.62346563831419,1169.7505628051135,14288.67469147385,60.808378571759235,240.12709447452406,0.0,2,0.275849316548548,87.5,0.8230166062739307,0.046530417081951964,13118.438923453336,1.0,0.0,1.0,False,9.410657168767212e-08,31183.71769859241,3269294.0,3277646.4978793897,1884.0016793193147,0.07785577951454492,0.0,,,,,,climb,8335.184113280679,,2.0
223,23660.386818372423,92.68929475294924,1184.1585410284756,14473.360467079128,61.42314406144753,242.12709447452406,0.0,2,0.2760914536406627,87.5,0.822995203040467,0.04652938365783232,13118.147567560874,1.0,0.0,1.0,False,9.402113876700791e-08,31163.234137791336,3269294.0,3277225.4453011835,1883.1611908907544,0.07777077983342987,0.0,,,,,,climb,8335.184113280679,,2.0
224,23659.772052882734,92.75516763426538,1198.5610498124795,14658.178726966844,62.037353440291994,244.12709447452406,0.0,2,0.27633379216942267,87.5,0.8229738192375358,0.04652835120020903,13117.856484155185,1.0,0.0,1.0,False,9.393608816528298e-08,31142.763454980275,3269294.0,3276793.2454126924,1882.3201236044072,0.0776858282255925,0.0,,,,,,climb,8335.184113280679,,2.0
225,23659.15784350389,92.82108426784899,1212.9580824233572,14843.12955811784,62.651009199480235,246.12709447452406,0.0,2,0.2765763321404355,87.5,0.8229524547781829,0.046527319704806815,13117.565672030938,1.0,0.0,1.0,False,9.385141856135271e-08,31122.30565262013,3269294.0,3276349.946153102,1881.478476768662,0.07760092472479847,0.0,,,,,,climb,8335.184113280679,,2.0
226,23658.5441877447,92.8870446391371,1227.3496321281252,15028.213047483401,63.26411382157438,248.12709447452406,0.0,2,0.27681907355871693,87.5,0.8229311095757567,0.046526289167365426,13117.275129987018,1.0,0.0,1.0,False,9.376712863605136e-08,31101.860733159294,3269294.0,3275895.595387509,1880.6362496909542,0.07751606936467388,0.0,,,,,,climb,8335.184113280679,,2.0
227,23657.931083122607,92.95304873341716,1241.7356921945898,15213.42928198496,63.876669780524026,250.12709447452406,0.0,2,0.27706201642869,87.5,0.8229097835439032,0.046525259583639594,13116.984856826564,1.0,0.0,1.0,False,9.368321707219463e-08,31081.42869903364,3269294.0,3275430.240906825,1879.793441677762,0.07743126217870522,0.0,,,,,,climb,8335.184113280679,,2.0
228,23657.318527163658,93.01909653582645,1256.1162558913495,15398.778348513797,64.48867954167923,252.12709447452406,0.0,2,0.27730516075418193,87.5,0.8228884765965707,0.046524230949399115,13116.694851356922,1.0,0.0,1.0,False,9.359968255458242e-08,31061.009552666572,3269294.0,3274953.9304276863,1878.9500520346314,0.07734650320024014,0.0,,,,,,climb,8335.184113280679,,2.0
229,23657.036403507762,93.04955475562005,1262.7428571428568,15484.281651157231,64.77068752317649,253.04905250135053,0.0,2,0.27741730144436727,87.5,0.8228786632990428,0.04652375720286587,13116.561286790966,1.0,0.0,1.0,False,9.356130545705148e-08,31051.602066351534,3269294.0,3274730.7082958324,1878.5611112214042,0.07730745115912512,0.0,,,,,,climb,8335.184113280679,,0.9219580268264735
230,23656.424644678635,93.11566638540458,1277.1153788835022,15669.824932306647,65.38190374078481,255.04905250135053,0.0,2,0.27766074008755615,87.5,0.8228573840788148,0.046522729948183184,13116.271670263568,1.0,0.0,1.0,False,9.34783194182477e-08,31031.20175250034,3269294.0,3274238.477478003,1877.7168706087486,0.07722276266854279,0.0,,,,,,climb,8347.142108566233,,2.0
231,23655.813428461028,93.18182168610099,1291.4823876923415,15855.501259186189,65.99257979111812,257.0490525013505,0.0,2,0.27790438019313685,87.5,0.8228361237326094,0.04652170363263913,13115.982318509918,1.0,0.0,1.0,False,9.33957071975346e-08,31010.814332318354,3269294.0,3273735.407772258,1876.8720466532056,0.07713812246693928,0.0,,,,,,climb,8347.142108566233,,1.9999999999999716
232,23655.202752410696,93.24802064232459,1305.8438768407493,16041.310718580487,66.60271810986438,259.0490525013505,0.0,2,0.2781482217628634,87.5,0.8228148821754071,0.046520678252055164,13115.693230351939,1.0,0.0,1.0,False,9.331346748659851e-08,30990.439808185794,3269294.0,3273221.5466374587,1876.0266386571366,0.07705353058718296,0.0,,,,,,climb,8347.142108566233,,2.0
233,23654.59261409195,93.3142632385391,1320.1998396009103,16227.253397242688,67.21232112417007,261.0490525013505,0.0,2,0.2783922647978869,87.5,0.8227936593224855,0.04651965380226754,13115.404404615741,1.0,0.0,1.0,False,9.323159897912123e-08,30970.078182470475,3269294.0,3272696.9414577866,1875.1806459220068,0.07696898706200467,0.0,,,,,,climb,8347.142108566233,,2.0
234,23653.983011077646,93.38054945905621,1334.5502692458251,16413.329381894153,67.82139125265327,263.0490525013505,0.0,2,0.27863650929875317,87.5,0.8227724550894189,0.04651863027912742,13115.115840131646,1.0,0.0,1.0,False,9.31501003707826e-08,30949.729457527807,3269294.0,3272161.6395426453,1874.3340677484005,0.0768844919239978,0.0,,,,,,climb,8347.142108566233,,2.0
235,23653.37394094916,93.44687928803519,1348.895159049314,16599.538759224153,68.4299309054167,265.0490525013505,0.0,2,0.278880955265401,87.5,0.8227512693920801,0.04651760767850083,13114.827535734123,1.0,0.0,1.0,False,9.306897035926288e-08,30929.393635700784,3269294.0,3271615.6881265757,1873.486903436018,0.07680004520561869,0.0,,,,,,climb,8347.142108566233,,2.0
236,23652.765401296398,93.51325270948266,1363.2345022860213,16785.881615889575,69.03794248406086,267.0490525013505,0.0,2,0.27912560269716086,87.5,0.8227301021466362,0.0465165859962685,13114.539490261835,1.0,0.0,1.0,False,9.298820764424537e-08,30909.070719319996,3269294.0,3271059.1343691633,1872.639152283696,0.07671564693918677,0.0,,,,,,climb,8347.142108566233,,2.0
237,23652.157389717755,93.57966970725202,1377.568292231419,16972.358038514612,69.64542838169716,269.0490525013505,0.0,2,0.27937045159275226,87.5,0.8227089532695506,0.046515565228326006,13114.251702557614,1.0,0.0,1.0,False,9.290781092741874e-08,30888.760710703675,3269294.0,3270492.0253549535,1871.7908135894102,0.0766312971568851,0.0,,,,,,climb,8347.142108566233,,2.0
238,23651.54990382012,93.64613026504328,1391.8965221618128,17158.96811369046,70.25239098296095,271.0490525013505,0.0,2,0.27961550195028245,87.5,0.8226878226775824,0.04651454537058366,13113.964171468433,1.0,0.0,1.0,False,9.282777891247972e-08,30868.4636121577,3269294.0,3269914.408093355,1870.9418866502917,0.07654699589076071,0.0,,,,,,climb,8347.142108566233,,2.0
239,23650.942941218855,93.7126343664026,1406.2191853543452,17345.71192797501,70.85883266402477,273.0490525013505,0.0,2,0.27986075376724456,87.5,0.8226667102877849,0.0465135264189665,13113.676895845436,1.0,0.0,1.0,False,9.274811030513537e-08,30848.17942597557,3269294.0,3269326.3295185645,1870.0923707626312,0.07646274317272451,0.0,,,,,,climb,8347.142108566233,,2.0
240,23650.336499537792,93.77918199472191,1420.5362750870006,17532.589567892555,71.46465086122093,275.0490525013505,0.0,2,0.28010620704051536,87.5,0.8226456160175067,0.046512508369414264,13113.389874543895,1.0,0.0,1.0,False,9.266880381310559e-08,30822.86603324645,3268727.836489463,3268727.836489463,1868.93653750299,0.07635679924777396,0.0,,,,,,climb,8347.142108566233,,2.0
241,23649.730681340596,93.84575420624773,1434.8437190439618,17719.60143101844,72.06984038455577,277.0490525013505,0.0,2,0.28035179193885934,87.5,0.8226245434342886,0.04651149139402531,13113.103156083938,1.0,0.0,1.0,False,9.258988052615647e-08,30797.1990682034,3268119.1502556903,3268119.1502556903,1867.75765664555,0.07624932205960633,0.0,,,,,,climb,8347.142108566233,,2.0
242,23649.12549181726,93.91234950455244,1449.1412057465914,17906.747588350474,72.6744020579028,279.0490525013505,0.0,2,0.28059750296370767,87.5,0.8226034927186573,0.04651047550142671,13112.81674289783,1.0,0.0,1.0,False,9.251134054694846e-08,30771.46782752355,3267500.339810836,3267500.339810836,1866.5732557290212,0.07614155887727683,0.0,,,,,,climb,8347.142108566233,,2.0
